idx,x,y,z,u,v,ok,confidence,std_u,std_v,timestamp,n_valid,image_path,overlay_path,mask_path
965,0.6900000000000001,0.90625,,167.08988764044943,354.5,1,0.0,0.05750984165483717,0.06734336273847014,1777485613.6079376,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0965.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0965_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0965_mask.png
966,0.66125,0.90625,,167.12987012987014,341.7083692838654,1,0.0,0.04057022587102583,0.06160352575484583,1777485623.3399973,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0966.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0966_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0966_mask.png
967,0.6325000000000001,0.90625,,167.32413178984862,328.98223801065717,1,0.0,0.06354055970818505,0.06132249790792531,1777485632.9317274,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0967.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0967_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0967_mask.png
968,0.60375,0.90625,,167.11217391304348,315.3391304347826,1,0.0,0.06553247019789725,0.02944763964070849,1777485642.4645717,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0968.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0968_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0968_mask.png
969,0.5750000000000001,0.90625,,167.25473321858863,302.4114088159032,1,0.0,0.0563118627365865,0.06767744834278133,1777485652.0632584,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0969.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0969_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0969_mask.png
970,0.54625,0.90625,,167.35489361702128,289.7448979591837,1,0.0,0.08745053740375112,0.08180368447951739,1777485661.6304545,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0970.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0970_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0970_mask.png
971,0.5175000000000001,0.90625,,167.03739130434784,277.07568027210885,1,0.0,0.10471376004239438,0.0567616529359425,1777485671.1621196,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0971.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0971_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0971_mask.png
973,0.46,0.90625,,167.47826086956522,250.45692567567568,1,0.0,0.06384208831868776,0.05662838603313272,1777485690.2705352,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0973.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0973_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0973_mask.png
974,0.43125,0.90625,,167.67922874671342,237.84662576687117,1,0.0,0.0440802892618732,0.022570013261157637,1777485699.753011,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0974.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0974_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0974_mask.png
975,0.4025,0.90625,,167.7169974115617,225.28806228373702,1,0.0,0.06096934216186866,0.03274347646463667,1777485709.3453364,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0975.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0975_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0975_mask.png
976,0.37375,0.90625,,167.68849557522122,212.54690265486727,1,0.0,0.03523241415892934,0.06342225213725705,1777485718.8676715,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0976.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0976_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0976_mask.png
977,0.34500000000000003,0.90625,,167.7650042265427,199.29857022708157,1,0.0,0.05395166291828392,0.05004246647076659,1777485729.1128983,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0977.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0977_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0977_mask.png
978,0.31625000000000003,0.90625,,167.7843137254902,186.35976129582266,1,0.0,0.054228321345984494,0.43132379153449873,1777485740.6484158,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0978.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0978_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0978_mask.png
979,0.28750000000000003,0.90625,,167.92960135708228,173.58157227387997,1,0.0,0.04857843891543761,0.018588476156394845,1777485750.2153049,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0979.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0979_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0979_mask.png
980,0.25875000000000004,0.90625,,167.89949324324326,161.0854063018242,1,0.0,0.20755329383235085,0.0376742905713605,1777485759.7605083,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0980.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0980_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0980_mask.png
981,0.23,0.90625,,168.19612794612794,148.37878787878788,1,0.0,0.07751086853031743,0.039161659701019015,1777485769.335449,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0981.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0981_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0981_mask.png
982,0.20125,0.90625,,168.1583198707593,134.82309582309583,1,0.0,0.10216198213748139,0.06822475802435908,1777485779.1460538,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0982.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0982_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0982_mask.png
983,0.17250000000000001,0.90625,,168.1765663140765,122.27502034174125,1,0.0,0.08448356567167532,0.06331162732927181,1777485788.7201114,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0983.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0983_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0983_mask.png
984,0.14375000000000002,0.90625,,167.3860082304527,109.74875621890547,1,0.0,0.16462313957098368,0.046428780382913426,1777485798.3170164,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0984.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0984_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0984_mask.png
985,0.115,0.90625,,167.7672697368421,97.10819672131147,1,0.0,0.030624040493396842,0.061956589411391684,1777485808.2427058,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0985.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0985_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0985_mask.png
986,0.08625000000000001,0.90625,,167.31360946745562,84.54035683942226,1,0.0,0.02570554316478983,0.0901279797799627,1777485818.0817142,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0986.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0986_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0986_mask.png
987,0.0575,0.90625,,168.07603305785125,70.45507007419621,1,0.0,0.08789983682281202,0.038705188163031166,1777485827.6359076,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0987.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0987_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0987_mask.png
988,0.02875,0.90625,,168.4324772162386,57.99,1,0.0,0.28015209516186573,0.1132040604208161,1777485837.1327355,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0988.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0988_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0988_mask.png
989,0.0,0.90625,,168.34681583476765,44.77424892703863,1,0.0,0.19107854067497093,0.0872146597678398,1777485846.6918159,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0989.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0989_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0989_mask.png
990,0.0,0.9375,,153.25488663017984,44.351837372947614,1,0.0,0.12367086829462709,0.4477204653373859,1777485856.7857592,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0990.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0990_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0990_mask.png
991,0.02875,0.9375,,153.69051580698834,57.623488773747845,1,0.0,0.39476936791736,0.05860083154651522,1777485866.3940263,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0991.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0991_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0991_mask.png
992,0.0575,0.9375,,153.5647921760391,70.27591836734693,1,0.0,0.05274105906105394,0.04983922830774008,1777485875.8988874,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0992.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0992_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0992_mask.png
993,0.08625000000000001,0.9375,,152.93739565943238,84.18294701986756,1,0.0,0.0917445036230745,0.08169555661974645,1777485885.5058403,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0993.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0993_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0993_mask.png
994,0.115,0.9375,,153.10673234811165,96.8031173092699,1,0.0,0.04726310921496382,0.018027358927152928,1777485895.0989423,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0994.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0994_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0994_mask.png
995,0.14375000000000002,0.9375,,153.00327064595257,109.30089213300892,1,0.0,0.08831172441614495,0.04431830186595009,1777485904.9002779,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0995.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0995_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0995_mask.png
996,0.17250000000000001,0.9375,,153.2694805194805,121.7086038961039,1,0.0,0.07029293530049915,0.082798356764853,1777485914.53179,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0996.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0996_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0996_mask.png
997,0.20125,0.9375,,153.4947538337369,134.49560351718625,1,0.0,0.06815329050960532,0.05364342697798194,1777485924.1878974,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0997.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0997_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0997_mask.png
998,0.23,0.9375,,153.56801319043694,148.08533554266776,1,0.0,0.03901268990590697,0.08150775073982888,1777485933.7842493,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0998.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0998_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0998_mask.png
999,0.25875000000000004,0.9375,,153.7821368948247,160.99502074688797,1,0.0,0.34087366486919557,0.026638252925008227,1777485945.0577593,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/0999.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/0999_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/0999_mask.png
1000,0.28750000000000003,0.9375,,153.84297520661158,173.42396694214875,1,0.0,0.07735393202547242,0.09110504231638533,1777485954.7411513,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1000.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1000_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1000_mask.png
1001,0.31625000000000003,0.9375,,153.7229845626072,186.1180496150556,1,0.0,0.050194658094298863,0.04288699762226985,1777485964.3459911,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1001.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1001_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1001_mask.png
1002,0.34500000000000003,0.9375,,153.3397169025812,198.90757701915072,1,0.0,0.4137668213358809,0.07394578398376482,1777485974.113036,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1002.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1002_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1002_mask.png
1003,0.37375,0.9375,,152.98557258791703,212.2293165467626,1,0.0,0.08999886820453377,0.07918925527080957,1777485983.7280123,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1003.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1003_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1003_mask.png
1004,0.4025,0.9375,,152.61900684931507,225.13327601031816,1,0.0,0.05674547627648298,0.06344510578842569,1777485993.2784884,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1004.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1004_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1004_mask.png
1005,0.43125,0.9375,,153.53642987249543,237.78019113814074,1,0.0,0.4445099569105914,0.048931103288157314,1777486003.2189975,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1005.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1005_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1005_mask.png
1006,0.46,0.9375,,152.37489539748955,250.655,1,0.0,0.0716667203632946,0.1118442842385553,1777486012.8417995,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1006.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1006_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1006_mask.png
1007,0.48875,0.9375,,152.5232945091514,263.4424703891709,1,0.0,0.027331555686912475,0.015754190412072544,1777486022.5258172,3,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1007.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1007_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1007_mask.png
1008,0.5175000000000001,0.9375,,151.83701883701883,277.1060855263158,1,0.0,0.05708740102101128,0.04532567434830758,1777486032.228736,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1008.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1008_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1008_mask.png
1009,0.54625,0.9375,,152.20916162489195,289.68798617113225,1,0.0,0.07627378961842314,0.0902077925128556,1777486041.8107574,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1009.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1009_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1009_mask.png
1010,0.5750000000000001,0.9375,,152.3249348392702,302.1380208333333,1,0.0,0.09367919425386553,0.06126056246468003,1777486051.4828687,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1010.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1010_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1010_mask.png
1011,0.60375,0.9375,,152.55148342059337,315.2416225749559,1,0.0,0.09595976002407061,0.03624919889195188,1777486061.262788,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1011.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1011_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1011_mask.png
1012,0.6325000000000001,0.9375,,152.34732142857143,328.55892857142857,1,0.0,0.0800027953645438,0.09947048411247195,1777486070.8454633,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1012.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1012_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1012_mask.png
1013,0.66125,0.9375,,152.39581517000872,341.58763759525823,1,0.0,0.2795189328356305,0.07978495867521203,1777486080.7595775,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1013.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1013_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1013_mask.png
1014,0.6900000000000001,0.9375,,152.8577441077441,354.38171140939596,1,0.0,0.28635664937421557,0.11853966862031293,1777486090.4049401,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1014.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1014_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1014_mask.png
1015,0.71875,0.9375,,152.75953565505804,367.4331683168317,1,0.0,0.25260045043070334,0.04615708320468179,1777486099.992661,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1015.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1015_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1015_mask.png
1016,0.7475,0.9375,,152.11858407079646,380.64134275618375,1,0.0,0.29183964319423483,0.07677270615131615,1777486109.4983745,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1016.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1016_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1016_mask.png
1017,0.77625,0.9375,,152.31239242685027,393.5478861087144,1,0.0,0.048903117116726104,0.04920925931335011,1777486119.0459707,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1017.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1017_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1017_mask.png
1018,0.805,0.9375,,152.0274678111588,406.26706484641636,1,0.0,0.2783365743464676,0.09169075953036024,1777486128.5699587,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1018.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1018_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1018_mask.png
1019,0.83375,0.9375,,152.352733686067,419.99559082892415,1,0.0,0.06049383790590471,0.09267512472230453,1777486138.1745045,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1019.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1019_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1019_mask.png
1020,0.8625,0.9375,,152.21061792863358,432.75760208514333,1,0.0,0.043022055945028406,0.06690487707205922,1777486147.7818127,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1020.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1020_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1020_mask.png
1021,0.89125,0.9375,,152.32932072226998,445.2730404823428,1,0.0,0.047793558985946,0.049747116565548796,1777486157.3913436,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1021.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1021_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1021_mask.png
1022,0.92,0.9375,,152.34280792420327,457.7768166089965,1,0.0,0.020979400840492796,0.037152915912978764,1777486166.9930015,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1022.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1022_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1022_mask.png
1023,0.92,0.96875,,139.0931623931624,458.0308219178082,1,0.0,0.06865012763436869,0.06311427660249838,1777486176.556771,5,/Users/kimsumin/projects/RGMC/data/map/robot1/images/1023.png,/Users/kimsumin/projects/RGMC/data/map/robot1/overlays/1023_overlay.png,/Users/kimsumin/projects/RGMC/data/map/robot1/masks/1023_mask.png
